 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150095 Aurora do Pará
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1447;1392;2839
"De 5 a 9 anos";1691;1653;3344
"De 10 a 14 anos";1583;1539;3122
"De 15 a 19 anos";1438;1455;2893
"De 20 a 24 anos";1266;1235;2501
"De 25 a 29 anos";1058;942;2000
"De 30 a 34 anos";862;774;1636
"De 35 a 39 anos";734;606;1340
"De 40 a 44 anos";568;509;1077
"De 45 a 49 anos";456;418;874
"De 50 a 54 anos";419;351;770
"De 55 a 59 anos";346;272;618
"De 60 a 64 anos";287;241;528
"De 65 a 69 anos";217;168;385
"De 70 a 74 anos";153;110;263
"De 75 a 79 anos";96;73;169
"De 80 anos ou mais";92;89;181
"Total";12713;11827;24540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

