 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150095 Aurora do Pará
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1468;1402;2870
"De 5 a 9 anos";1485;1452;2937
"De 10 a 14 anos";1571;1601;3172
"De 15 a 19 anos";1622;1681;3303
"De 20 a 24 anos";1448;1452;2900
"De 25 a 29 anos";1306;1378;2684
"De 30 a 34 anos";1181;1198;2379
"De 35 a 39 anos";1047;944;1991
"De 40 a 44 anos";865;748;1613
"De 45 a 49 anos";727;597;1324
"De 50 a 54 anos";523;493;1016
"De 55 a 59 anos";439;415;854
"De 60 a 64 anos";377;293;670
"De 65 a 69 anos";287;239;526
"De 70 a 74 anos";207;186;393
"De 75 a 79 anos";129;99;228
"De 80 anos ou mais";130;105;235
"Total";14812;14283;29095
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

