 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150095 Aurora do Pará
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1587;1514;3101
"De 5 a 9 anos";1607;1540;3147
"De 10 a 14 anos";1463;1425;2888
"De 15 a 19 anos";1302;1259;2561
"De 20 a 24 anos";1080;964;2044
"De 25 a 29 anos";843;744;1587
"De 30 a 34 anos";698;594;1292
"De 35 a 39 anos";565;492;1057
"De 40 a 44 anos";448;419;867
"De 45 a 49 anos";406;344;750
"De 50 a 54 anos";353;275;628
"De 55 a 59 anos";294;242;536
"De 60 a 64 anos";241;190;431
"De 65 a 69 anos";185;133;318
"De 70 a 74 anos";125;92;217
"De 75 a 79 anos";79;61;140
"De 80 anos ou mais";81;90;171
"Total";11357;10378;21735
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

