 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150095 Aurora do Pará
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1484;1418;2902
"De 5 a 9 anos";1436;1391;2827
"De 10 a 14 anos";1502;1522;3024
"De 15 a 19 anos";1610;1701;3311
"De 20 a 24 anos";1503;1527;3030
"De 25 a 29 anos";1362;1426;2788
"De 30 a 34 anos";1239;1296;2535
"De 35 a 39 anos";1120;1058;2178
"De 40 a 44 anos";936;830;1766
"De 45 a 49 anos";801;652;1453
"De 50 a 54 anos";586;529;1115
"De 55 a 59 anos";457;452;909
"De 60 a 64 anos";393;320;713
"De 65 a 69 anos";302;242;544
"De 70 a 74 anos";219;199;418
"De 75 a 79 anos";137;111;248
"De 80 anos ou mais";137;112;249
"Total";15224;14786;30010
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

