 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150095 Aurora do Pará
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1480;1414;2894
"De 5 a 9 anos";1652;1634;3286
"De 10 a 14 anos";1659;1650;3309
"De 15 a 19 anos";1471;1442;2913
"De 20 a 24 anos";1303;1320;2623
"De 25 a 29 anos";1125;1086;2211
"De 30 a 34 anos";961;861;1822
"De 35 a 39 anos";800;676;1476
"De 40 a 44 anos";662;563;1225
"De 45 a 49 anos";497;462;959
"De 50 a 54 anos";439;393;832
"De 55 a 59 anos";383;295;678
"De 60 a 64 anos";308;257;565
"De 65 a 69 anos";240;205;445
"De 70 a 74 anos";164;120;284
"De 75 a 79 anos";106;83;189
"De 80 anos ou mais";103;88;191
"Total";13353;12549;25902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

