 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150095 Aurora do Pará
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1476;1406;2882
"De 5 a 9 anos";1547;1540;3087
"De 10 a 14 anos";1654;1678;3332
"De 15 a 19 anos";1568;1560;3128
"De 20 a 24 anos";1386;1420;2806
"De 25 a 29 anos";1247;1305;2552
"De 30 a 34 anos";1126;1078;2204
"De 35 a 39 anos";958;847;1805
"De 40 a 44 anos";810;681;1491
"De 45 a 49 anos";633;551;1184
"De 50 a 54 anos";490;463;953
"De 55 a 59 anos";431;367;798
"De 60 a 64 anos";354;283;637
"De 65 a 69 anos";274;239;513
"De 70 a 74 anos";191;157;348
"De 75 a 79 anos";123;95;218
"De 80 anos ou mais";123;97;220
"Total";14391;13767;28158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

