 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150095 Aurora do Pará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1634;1557;3191
"De 5 a 9 anos";1569;1500;3069
"De 10 a 14 anos";1439;1409;2848
"De 15 a 19 anos";1255;1183;2438
"De 20 a 24 anos";1019;886;1905
"De 25 a 29 anos";785;703;1488
"De 30 a 34 anos";661;552;1213
"De 35 a 39 anos";520;466;986
"De 40 a 44 anos";424;399;823
"De 45 a 49 anos";396;326;722
"De 50 a 54 anos";336;258;594
"De 55 a 59 anos";285;238;523
"De 60 a 64 anos";230;176;406
"De 65 a 69 anos";179;128;307
"De 70 a 74 anos";119;88;207
"De 75 a 79 anos";73;57;130
"De 80 anos ou mais";81;92;173
"Total";11005;10018;21023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

