 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150095 Aurora do Pará
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1674;1592;3266
"De 5 a 9 anos";1535;1462;2997
"De 10 a 14 anos";1415;1394;2809
"De 15 a 19 anos";1203;1100;2303
"De 20 a 24 anos";956;808;1764
"De 25 a 29 anos";731;664;1395
"De 30 a 34 anos";623;509;1132
"De 35 a 39 anos";477;441;918
"De 40 a 44 anos";400;378;778
"De 45 a 49 anos";385;309;694
"De 50 a 54 anos";320;242;562
"De 55 a 59 anos";276;233;509
"De 60 a 64 anos";219;162;381
"De 65 a 69 anos";172;123;295
"De 70 a 74 anos";114;84;198
"De 75 a 79 anos";67;51;118
"De 80 anos ou mais";82;97;179
"Total";10649;9649;20298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

