 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150095 Aurora do Pará
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1522;1452;2974
"De 5 a 9 anos";1427;1388;2815
"De 10 a 14 anos";1367;1338;2705
"De 15 a 19 anos";1446;1536;2982
"De 20 a 24 anos";1586;1751;3337
"De 25 a 29 anos";1478;1482;2960
"De 30 a 34 anos";1352;1440;2792
"De 35 a 39 anos";1223;1298;2521
"De 40 a 44 anos";1107;1025;2132
"De 45 a 49 anos";910;782;1692
"De 50 a 54 anos";768;617;1385
"De 55 a 59 anos";522;512;1034
"De 60 a 64 anos";406;408;814
"De 65 a 69 anos";339;258;597
"De 70 a 74 anos";240;199;439
"De 75 a 79 anos";160;155;315
"De 80 anos ou mais";152;127;279
"Total";16005;15768;31773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

