 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510080 Apiacás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;418;859
"De 5 a 9 anos";399;388;787
"De 10 a 14 anos";418;430;848
"De 15 a 19 anos";424;408;832
"De 20 a 24 anos";466;428;894
"De 25 a 29 anos";442;429;871
"De 30 a 34 anos";377;351;728
"De 35 a 39 anos";321;281;602
"De 40 a 44 anos";330;295;625
"De 45 a 49 anos";330;304;634
"De 50 a 54 anos";380;264;644
"De 55 a 59 anos";280;187;467
"De 60 a 64 anos";197;112;309
"De 65 a 69 anos";162;82;244
"De 70 a 74 anos";95;58;153
"De 75 a 79 anos";64;33;97
"De 80 anos ou mais";49;31;80
"Total";5175;4499;9674
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

