 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510080 Apiacás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;396;802
"De 5 a 9 anos";418;401;819
"De 10 a 14 anos";392;383;775
"De 15 a 19 anos";360;328;688
"De 20 a 24 anos";300;258;558
"De 25 a 29 anos";284;244;528
"De 30 a 34 anos";359;274;633
"De 35 a 39 anos";408;277;685
"De 40 a 44 anos";355;214;569
"De 45 a 49 anos";253;131;384
"De 50 a 54 anos";177;92;269
"De 55 a 59 anos";130;71;201
"De 60 a 64 anos";91;49;140
"De 65 a 69 anos";56;33;89
"De 70 a 74 anos";33;17;50
"De 75 a 79 anos";19;7;26
"De 80 anos ou mais";7;3;10
"Total";4048;3178;7226
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

