 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510080 Apiacás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;380;773
"De 5 a 9 anos";430;413;843
"De 10 a 14 anos";409;393;802
"De 15 a 19 anos";379;370;749
"De 20 a 24 anos";350;292;642
"De 25 a 29 anos";285;248;533
"De 30 a 34 anos";319;265;584
"De 35 a 39 anos";402;285;687
"De 40 a 44 anos";384;256;640
"De 45 a 49 anos";292;165;457
"De 50 a 54 anos";207;97;304
"De 55 a 59 anos";138;80;218
"De 60 a 64 anos";107;56;163
"De 65 a 69 anos";71;40;111
"De 70 a 74 anos";38;22;60
"De 75 a 79 anos";23;10;33
"De 80 anos ou mais";11;4;15
"Total";4238;3376;7614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

