 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510080 Apiacás
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;391;793
"De 5 a 9 anos";422;426;848
"De 10 a 14 anos";422;413;835
"De 15 a 19 anos";439;411;850
"De 20 a 24 anos";417;407;824
"De 25 a 29 anos";388;361;749
"De 30 a 34 anos";347;298;645
"De 35 a 39 anos";343;288;631
"De 40 a 44 anos";351;295;646
"De 45 a 49 anos";373;280;653
"De 50 a 54 anos";324;218;542
"De 55 a 59 anos";226;137;363
"De 60 a 64 anos";168;85;253
"De 65 a 69 anos";114;64;178
"De 70 a 74 anos";76;40;116
"De 75 a 79 anos";47;25;72
"De 80 anos ou mais";33;21;54
"Total";4892;4160;9052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

