 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510080 Apiacás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;396;802
"De 5 a 9 anos";424;425;849
"De 10 a 14 anos";431;403;834
"De 15 a 19 anos";422;404;826
"De 20 a 24 anos";380;360;740
"De 25 a 29 anos";334;293;627
"De 30 a 34 anos";319;269;588
"De 35 a 39 anos";375;295;670
"De 40 a 44 anos";377;286;663
"De 45 a 49 anos";364;232;596
"De 50 a 54 anos";255;154;409
"De 55 a 59 anos";179;100;279
"De 60 a 64 anos";140;69;209
"De 65 a 69 anos";82;51;133
"De 70 a 74 anos";59;29;88
"De 75 a 79 anos";32;18;50
"De 80 anos ou mais";20;11;31
"Total";4599;3795;8394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

