 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510080 Apiacás
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";405;399;804
"De 5 a 9 anos";426;439;865
"De 10 a 14 anos";434;404;838
"De 15 a 19 anos";446;413;859
"De 20 a 24 anos";380;391;771
"De 25 a 29 anos";362;319;681
"De 30 a 34 anos";333;274;607
"De 35 a 39 anos";364;301;665
"De 40 a 44 anos";359;291;650
"De 45 a 49 anos";396;264;660
"De 50 a 54 anos";278;191;469
"De 55 a 59 anos";205;112;317
"De 60 a 64 anos";158;76;234
"De 65 a 69 anos";87;56;143
"De 70 a 74 anos";72;32;104
"De 75 a 79 anos";37;23;60
"De 80 anos ou mais";26;16;42
"Total";4768;4001;8769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

