 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510080 Apiacás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;377;769
"De 5 a 9 anos";434;421;855
"De 10 a 14 anos";421;397;818
"De 15 a 19 anos";388;391;779
"De 20 a 24 anos";373;308;681
"De 25 a 29 anos";285;249;534
"De 30 a 34 anos";300;262;562
"De 35 a 39 anos";397;289;686
"De 40 a 44 anos";397;276;673
"De 45 a 49 anos";312;181;493
"De 50 a 54 anos";222;99;321
"De 55 a 59 anos";143;85;228
"De 60 a 64 anos";116;60;176
"De 65 a 69 anos";78;44;122
"De 70 a 74 anos";40;25;65
"De 75 a 79 anos";25;11;36
"De 80 anos ou mais";13;5;18
"Total";4336;3480;7816
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

