 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510080 Apiacás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;446;917
"De 5 a 9 anos";412;391;803
"De 10 a 14 anos";404;403;807
"De 15 a 19 anos";406;420;826
"De 20 a 24 anos";454;421;875
"De 25 a 29 anos";500;454;954
"De 30 a 34 anos";412;413;825
"De 35 a 39 anos";338;312;650
"De 40 a 44 anos";302;277;579
"De 45 a 49 anos";318;309;627
"De 50 a 54 anos";344;285;629
"De 55 a 59 anos";344;223;567
"De 60 a 64 anos";227;146;373
"De 65 a 69 anos";180;97;277
"De 70 a 74 anos";134;70;204
"De 75 a 79 anos";69;45;114
"De 80 anos ou mais";67;39;106
"Total";5382;4751;10133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

