 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510080 Apiacás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";452;429;881
"De 5 a 9 anos";400;385;785
"De 10 a 14 anos";415;422;837
"De 15 a 19 anos";417;411;828
"De 20 a 24 anos";463;426;889
"De 25 a 29 anos";460;437;897
"De 30 a 34 anos";390;372;762
"De 35 a 39 anos";327;292;619
"De 40 a 44 anos";320;289;609
"De 45 a 49 anos";326;306;632
"De 50 a 54 anos";369;272;641
"De 55 a 59 anos";302;199;501
"De 60 a 64 anos";207;123;330
"De 65 a 69 anos";167;86;253
"De 70 a 74 anos";107;62;169
"De 75 a 79 anos";65;37;102
"De 80 anos ou mais";55;34;89
"Total";5242;4582;9824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

