 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510080 Apiacás
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;393;794
"De 5 a 9 anos";425;434;859
"De 10 a 14 anos";430;409;839
"De 15 a 19 anos";442;412;854
"De 20 a 24 anos";399;399;798
"De 25 a 29 anos";376;341;717
"De 30 a 34 anos";340;286;626
"De 35 a 39 anos";353;294;647
"De 40 a 44 anos";355;293;648
"De 45 a 49 anos";385;272;657
"De 50 a 54 anos";301;204;505
"De 55 a 59 anos";215;124;339
"De 60 a 64 anos";163;81;244
"De 65 a 69 anos";100;60;160
"De 70 a 74 anos";74;36;110
"De 75 a 79 anos";42;24;66
"De 80 anos ou mais";29;18;47
"Total";4830;4080;8910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

