 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510080 Apiacás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;398;813
"De 5 a 9 anos";412;407;819
"De 10 a 14 anos";418;425;843
"De 15 a 19 anos";431;407;838
"De 20 a 24 anos";453;423;876
"De 25 a 29 anos";410;401;811
"De 30 a 34 anos";359;319;678
"De 35 a 39 anos";324;276;600
"De 40 a 44 anos";343;299;642
"De 45 a 49 anos";348;294;642
"De 50 a 54 anos";369;244;613
"De 55 a 59 anos";248;162;410
"De 60 a 64 anos";181;96;277
"De 65 a 69 anos";142;72;214
"De 70 a 74 anos";80;49;129
"De 75 a 79 anos";57;28;85
"De 80 anos ou mais";39;26;65
"Total";5029;4326;9355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

