 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510080 Apiacás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;448;919
"De 5 a 9 anos";425;400;825
"De 10 a 14 anos";394;389;783
"De 15 a 19 anos";407;431;838
"De 20 a 24 anos";448;417;865
"De 25 a 29 anos";520;461;981
"De 30 a 34 anos";422;433;855
"De 35 a 39 anos";342;321;663
"De 40 a 44 anos";293;270;563
"De 45 a 49 anos";316;312;628
"De 50 a 54 anos";331;291;622
"De 55 a 59 anos";364;235;599
"De 60 a 64 anos";237;158;395
"De 65 a 69 anos";187;102;289
"De 70 a 74 anos";148;75;223
"De 75 a 79 anos";71;49;120
"De 80 anos ou mais";73;42;115
"Total";5449;4834;10283
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

