 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510080 Apiacás
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;392;796
"De 5 a 9 anos";427;423;850
"De 10 a 14 anos";427;402;829
"De 15 a 19 anos";411;400;811
"De 20 a 24 anos";379;343;722
"De 25 a 29 anos";318;279;597
"De 30 a 34 anos";312;266;578
"De 35 a 39 anos";382;293;675
"De 40 a 44 anos";384;283;667
"De 45 a 49 anos";347;215;562
"De 50 a 54 anos";243;135;378
"De 55 a 59 anos";167;95;262
"De 60 a 64 anos";132;66;198
"De 65 a 69 anos";81;48;129
"De 70 a 74 anos";53;28;81
"De 75 a 79 anos";30;15;45
"De 80 anos ou mais";18;9;27
"Total";4515;3692;8207
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

