 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421545 Sangão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";470;468;938
"De 5 a 9 anos";489;482;971
"De 10 a 14 anos";488;462;950
"De 15 a 19 anos";442;459;901
"De 20 a 24 anos";394;388;782
"De 25 a 29 anos";351;312;663
"De 30 a 34 anos";353;308;661
"De 35 a 39 anos";342;309;651
"De 40 a 44 anos";276;265;541
"De 45 a 49 anos";206;223;429
"De 50 a 54 anos";166;150;316
"De 55 a 59 anos";112;108;220
"De 60 a 64 anos";82;96;178
"De 65 a 69 anos";61;71;132
"De 70 a 74 anos";49;52;101
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";22;26;48
"Total";4343;4222;8565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

