 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421545 Sangão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;587;1203
"De 5 a 9 anos";564;531;1095
"De 10 a 14 anos";541;499;1040
"De 15 a 19 anos";548;470;1018
"De 20 a 24 anos";590;533;1123
"De 25 a 29 anos";602;554;1156
"De 30 a 34 anos";578;541;1119
"De 35 a 39 anos";491;481;972
"De 40 a 44 anos";417;385;802
"De 45 a 49 anos";363;333;696
"De 50 a 54 anos";345;308;653
"De 55 a 59 anos";293;277;570
"De 60 a 64 anos";202;221;423
"De 65 a 69 anos";155;164;319
"De 70 a 74 anos";104;96;200
"De 75 a 79 anos";60;70;130
"De 80 anos ou mais";68;91;159
"Total";6537;6141;12678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

