 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421545 Sangão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";475;459;934
"De 5 a 9 anos";496;491;987
"De 10 a 14 anos";510;497;1007
"De 15 a 19 anos";502;470;972
"De 20 a 24 anos";439;449;888
"De 25 a 29 anos";386;367;753
"De 30 a 34 anos";354;312;666
"De 35 a 39 anos";362;319;681
"De 40 a 44 anos";324;303;627
"De 45 a 49 anos";245;246;491
"De 50 a 54 anos";181;194;375
"De 55 a 59 anos";140;125;265
"De 60 a 64 anos";91;95;186
"De 65 a 69 anos";70;85;155
"De 70 a 74 anos";49;57;106
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";32;37;69
"Total";4695;4549;9244
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

