 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421545 Sangão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;576;1180
"De 5 a 9 anos";551;519;1070
"De 10 a 14 anos";535;486;1021
"De 15 a 19 anos";550;482;1032
"De 20 a 24 anos";589;537;1126
"De 25 a 29 anos";600;549;1149
"De 30 a 34 anos";561;532;1093
"De 35 a 39 anos";477;461;938
"De 40 a 44 anos";403;372;775
"De 45 a 49 anos";362;331;693
"De 50 a 54 anos";343;308;651
"De 55 a 59 anos";278;271;549
"De 60 a 64 anos";194;214;408
"De 65 a 69 anos";147;150;297
"De 70 a 74 anos";97;92;189
"De 75 a 79 anos";56;67;123
"De 80 anos ou mais";65;87;152
"Total";6412;6034;12446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

