 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421545 Sangão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";593;562;1155
"De 5 a 9 anos";539;509;1048
"De 10 a 14 anos";529;473;1002
"De 15 a 19 anos";555;497;1052
"De 20 a 24 anos";585;538;1123
"De 25 a 29 anos";597;544;1141
"De 30 a 34 anos";542;522;1064
"De 35 a 39 anos";462;438;900
"De 40 a 44 anos";391;361;752
"De 45 a 49 anos";363;329;692
"De 50 a 54 anos";341;306;647
"De 55 a 59 anos";262;264;526
"De 60 a 64 anos";186;206;392
"De 65 a 69 anos";140;137;277
"De 70 a 74 anos";89;89;178
"De 75 a 79 anos";52;65;117
"De 80 anos ou mais";63;82;145
"Total";6289;5922;12211
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

