 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421545 Sangão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;463;947
"De 5 a 9 anos";493;488;981
"De 10 a 14 anos";517;509;1026
"De 15 a 19 anos";521;473;994
"De 20 a 24 anos";450;465;915
"De 25 a 29 anos";400;388;788
"De 30 a 34 anos";357;315;672
"De 35 a 39 anos";368;321;689
"De 40 a 44 anos";337;312;649
"De 45 a 49 anos";259;255;514
"De 50 a 54 anos";186;209;395
"De 55 a 59 anos";150;132;282
"De 60 a 64 anos";95;97;192
"De 65 a 69 anos";73;89;162
"De 70 a 74 anos";50;59;109
"De 75 a 79 anos";39;43;82
"De 80 anos ou mais";35;40;75
"Total";4814;4658;9472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

