 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421545 Sangão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";471;465;936
"De 5 a 9 anos";491;486;977
"De 10 a 14 anos";494;474;968
"De 15 a 19 anos";463;465;928
"De 20 a 24 anos";409;409;818
"De 25 a 29 anos";361;330;691
"De 30 a 34 anos";353;309;662
"De 35 a 39 anos";351;314;665
"De 40 a 44 anos";292;279;571
"De 45 a 49 anos";219;230;449
"De 50 a 54 anos";171;165;336
"De 55 a 59 anos";121;113;234
"De 60 a 64 anos";84;95;179
"De 65 a 69 anos";64;76;140
"De 70 a 74 anos";49;53;102
"De 75 a 79 anos";40;43;83
"De 80 anos ou mais";26;30;56
"Total";4459;4336;8795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

