 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421545 Sangão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;468;933
"De 5 a 9 anos";483;478;961
"De 10 a 14 anos";480;449;929
"De 15 a 19 anos";417;451;868
"De 20 a 24 anos";379;368;747
"De 25 a 29 anos";342;296;638
"De 30 a 34 anos";353;307;660
"De 35 a 39 anos";332;302;634
"De 40 a 44 anos";260;253;513
"De 45 a 49 anos";193;215;408
"De 50 a 54 anos";161;136;297
"De 55 a 59 anos";104;104;208
"De 60 a 64 anos";79;96;175
"De 65 a 69 anos";58;67;125
"De 70 a 74 anos";50;52;102
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";19;22;41
"Total";4215;4106;8321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

