 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421545 Sangão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;518;1060
"De 5 a 9 anos";518;483;1001
"De 10 a 14 anos";520;459;979
"De 15 a 19 anos";560;527;1087
"De 20 a 24 anos";575;534;1109
"De 25 a 29 anos";569;522;1091
"De 30 a 34 anos";486;476;962
"De 35 a 39 anos";418;381;799
"De 40 a 44 anos";368;338;706
"De 45 a 49 anos";361;325;686
"De 50 a 54 anos";317;294;611
"De 55 a 59 anos";222;241;463
"De 60 a 64 anos";163;177;340
"De 65 a 69 anos";116;106;222
"De 70 a 74 anos";71;81;152
"De 75 a 79 anos";45;59;104
"De 80 anos ou mais";56;71;127
"Total";5907;5592;11499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

