 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421545 Sangão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;472;964
"De 5 a 9 anos";491;451;942
"De 10 a 14 anos";523;512;1035
"De 15 a 19 anos";533;507;1040
"De 20 a 24 anos";520;496;1016
"De 25 a 29 anos";454;443;897
"De 30 a 34 anos";393;355;748
"De 35 a 39 anos";366;328;694
"De 40 a 44 anos";359;325;684
"De 45 a 49 anos";314;294;608
"De 50 a 54 anos";223;241;464
"De 55 a 59 anos";173;177;350
"De 60 a 64 anos";116;109;225
"De 65 a 69 anos";78;90;168
"De 70 a 74 anos";53;66;119
"De 75 a 79 anos";40;47;87
"De 80 anos ou mais";42;49;91
"Total";5170;4962;10132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

