 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421545 Sangão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";505;485;990
"De 5 a 9 anos";500;443;943
"De 10 a 14 anos";528;496;1024
"De 15 a 19 anos";546;529;1075
"De 20 a 24 anos";564;517;1081
"De 25 a 29 anos";509;490;999
"De 30 a 34 anos";439;409;848
"De 35 a 39 anos";380;346;726
"De 40 a 44 anos";368;330;698
"De 45 a 49 anos";352;319;671
"De 50 a 54 anos";266;271;537
"De 55 a 59 anos";197;216;413
"De 60 a 64 anos";140;133;273
"De 65 a 69 anos";91;96;187
"De 70 a 74 anos";60;73;133
"De 75 a 79 anos";43;53;96
"De 80 anos ou mais";49;60;109
"Total";5537;5266;10803
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

