 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421545 Sangão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";499;480;979
"De 5 a 9 anos";498;434;932
"De 10 a 14 anos";526;504;1030
"De 15 a 19 anos";542;529;1071
"De 20 a 24 anos";558;510;1068
"De 25 a 29 anos";484;475;959
"De 30 a 34 anos";424;387;811
"De 35 a 39 anos";370;337;707
"De 40 a 44 anos";367;328;695
"De 45 a 49 anos";346;314;660
"De 50 a 54 anos";249;264;513
"De 55 a 59 anos";188;207;395
"De 60 a 64 anos";133;119;252
"De 65 a 69 anos";84;94;178
"De 70 a 74 anos";56;71;127
"De 75 a 79 anos";42;51;93
"De 80 anos ou mais";47;57;104
"Total";5413;5161;10574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

