 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421545 Sangão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";623;594;1217
"De 5 a 9 anos";581;546;1127
"De 10 a 14 anos";545;511;1056
"De 15 a 19 anos";552;463;1015
"De 20 a 24 anos";587;526;1113
"De 25 a 29 anos";605;558;1163
"De 30 a 34 anos";595;550;1145
"De 35 a 39 anos";503;500;1003
"De 40 a 44 anos";432;398;830
"De 45 a 49 anos";365;337;702
"De 50 a 54 anos";346;309;655
"De 55 a 59 anos";306;281;587
"De 60 a 64 anos";210;230;440
"De 65 a 69 anos";162;177;339
"De 70 a 74 anos";112;99;211
"De 75 a 79 anos";64;73;137
"De 80 anos ou mais";70;95;165
"Total";6658;6247;12905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

