 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250900 Manaíra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;582;1187
"De 5 a 9 anos";624;560;1184
"De 10 a 14 anos";652;577;1229
"De 15 a 19 anos";710;639;1349
"De 20 a 24 anos";561;511;1072
"De 25 a 29 anos";380;378;758
"De 30 a 34 anos";323;320;643
"De 35 a 39 anos";294;329;623
"De 40 a 44 anos";262;274;536
"De 45 a 49 anos";189;213;402
"De 50 a 54 anos";185;223;408
"De 55 a 59 anos";172;224;396
"De 60 a 64 anos";157;179;336
"De 65 a 69 anos";121;159;280
"De 70 a 74 anos";74;79;153
"De 75 a 79 anos";56;72;128
"De 80 anos ou mais";86;92;178
"Total";5451;5411;10862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

