 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250900 Manaíra
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";550;526;1076
"De 5 a 9 anos";567;540;1107
"De 10 a 14 anos";596;539;1135
"De 15 a 19 anos";624;581;1205
"De 20 a 24 anos";612;515;1127
"De 25 a 29 anos";428;402;830
"De 30 a 34 anos";359;360;719
"De 35 a 39 anos";309;310;619
"De 40 a 44 anos";294;312;606
"De 45 a 49 anos";244;264;508
"De 50 a 54 anos";174;204;378
"De 55 a 59 anos";172;224;396
"De 60 a 64 anos";170;207;377
"De 65 a 69 anos";137;168;305
"De 70 a 74 anos";105;139;244
"De 75 a 79 anos";54;69;123
"De 80 anos ou mais";99;97;196
"Total";5494;5457;10951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

