 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250900 Manaíra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;593;1232
"De 5 a 9 anos";658;595;1253
"De 10 a 14 anos";701;638;1339
"De 15 a 19 anos";708;636;1344
"De 20 a 24 anos";510;477;987
"De 25 a 29 anos";358;359;717
"De 30 a 34 anos";313;324;637
"De 35 a 39 anos";290;315;605
"De 40 a 44 anos";239;253;492
"De 45 a 49 anos";188;217;405
"De 50 a 54 anos";181;226;407
"De 55 a 59 anos";171;207;378
"De 60 a 64 anos";144;176;320
"De 65 a 69 anos";109;132;241
"De 70 a 74 anos";70;81;151
"De 75 a 79 anos";66;70;136
"De 80 anos ou mais";81;87;168
"Total";5426;5386;10812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

