 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250900 Manaíra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;455;934
"De 5 a 9 anos";442;424;866
"De 10 a 14 anos";476;440;916
"De 15 a 19 anos";471;419;890
"De 20 a 24 anos";466;411;877
"De 25 a 29 anos";495;476;971
"De 30 a 34 anos";535;442;977
"De 35 a 39 anos";399;373;772
"De 40 a 44 anos";330;345;675
"De 45 a 49 anos";275;287;562
"De 50 a 54 anos";269;298;567
"De 55 a 59 anos";234;259;493
"De 60 a 64 anos";154;187;341
"De 65 a 69 anos";147;203;350
"De 70 a 74 anos";134;177;311
"De 75 a 79 anos";98;127;225
"De 80 anos ou mais";103;142;245
"Total";5507;5465;10972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

