 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250900 Manaíra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;512;1049
"De 5 a 9 anos";554;535;1089
"De 10 a 14 anos";582;529;1111
"De 15 a 19 anos";604;573;1177
"De 20 a 24 anos";617;507;1124
"De 25 a 29 anos";441;407;848
"De 30 a 34 anos";367;370;737
"De 35 a 39 anos";315;308;623
"De 40 a 44 anos";300;319;619
"De 45 a 49 anos";255;276;531
"De 50 a 54 anos";173;201;374
"De 55 a 59 anos";173;225;398
"De 60 a 64 anos";171;213;384
"De 65 a 69 anos";144;172;316
"De 70 a 74 anos";110;152;262
"De 75 a 79 anos";56;70;126
"De 80 anos ou mais";103;100;203
"Total";5502;5469;10971
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

