 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250900 Manaíra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;459;942
"De 5 a 9 anos";443;425;868
"De 10 a 14 anos";487;450;937
"De 15 a 19 anos";482;427;909
"De 20 a 24 anos";481;432;913
"De 25 a 29 anos";507;474;981
"De 30 a 34 anos";513;432;945
"De 35 a 39 anos";391;371;762
"De 40 a 44 anos";323;335;658
"De 45 a 49 anos";274;289;563
"De 50 a 54 anos";265;293;558
"De 55 a 59 anos";221;246;467
"De 60 a 64 anos";154;191;345
"De 65 a 69 anos";148;202;350
"De 70 a 74 anos";133;172;305
"De 75 a 79 anos";94;125;219
"De 80 anos ou mais";100;133;233
"Total";5499;5456;10955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

