 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250900 Manaíra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";592;568;1160
"De 5 a 9 anos";614;558;1172
"De 10 a 14 anos";631;568;1199
"De 15 a 19 anos";683;622;1305
"De 20 a 24 anos";583;517;1100
"De 25 a 29 anos";393;385;778
"De 30 a 34 anos";331;329;660
"De 35 a 39 anos";298;325;623
"De 40 a 44 anos";272;285;557
"De 45 a 49 anos";201;224;425
"De 50 a 54 anos";181;217;398
"De 55 a 59 anos";173;225;398
"De 60 a 64 anos";159;184;343
"De 65 a 69 anos";126;163;289
"De 70 a 74 anos";81;92;173
"De 75 a 79 anos";55;71;126
"De 80 anos ou mais";89;92;181
"Total";5462;5425;10887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

