 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250900 Manaíra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;588;1209
"De 5 a 9 anos";641;579;1220
"De 10 a 14 anos";672;606;1278
"De 15 a 19 anos";713;639;1352
"De 20 a 24 anos";536;494;1030
"De 25 a 29 anos";369;370;739
"De 30 a 34 anos";316;322;638
"De 35 a 39 anos";292;323;615
"De 40 a 44 anos";251;264;515
"De 45 a 49 anos";188;214;402
"De 50 a 54 anos";183;224;407
"De 55 a 59 anos";172;216;388
"De 60 a 64 anos";149;177;326
"De 65 a 69 anos";116;147;263
"De 70 a 74 anos";71;79;150
"De 75 a 79 anos";61;71;132
"De 80 anos ou mais";83;90;173
"Total";5434;5403;10837
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

