 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250900 Manaíra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;599;1256
"De 5 a 9 anos";674;613;1287
"De 10 a 14 anos";729;672;1401
"De 15 a 19 anos";700;628;1328
"De 20 a 24 anos";484;460;944
"De 25 a 29 anos";347;350;697
"De 30 a 34 anos";310;330;640
"De 35 a 39 anos";287;305;592
"De 40 a 44 anos";225;242;467
"De 45 a 49 anos";188;220;408
"De 50 a 54 anos";181;228;409
"De 55 a 59 anos";169;197;366
"De 60 a 64 anos";141;177;318
"De 65 a 69 anos";100;117;217
"De 70 a 74 anos";70;83;153
"De 75 a 79 anos";70;69;139
"De 80 anos ou mais";79;85;164
"Total";5411;5375;10786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

