 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250900 Manaíra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";492;467;959
"De 5 a 9 anos";458;439;897
"De 10 a 14 anos";502;465;967
"De 15 a 19 anos";500;443;943
"De 20 a 24 anos";499;459;958
"De 25 a 29 anos";523;480;1003
"De 30 a 34 anos";497;430;927
"De 35 a 39 anos";388;376;764
"De 40 a 44 anos";318;332;650
"De 45 a 49 anos";279;297;576
"De 50 a 54 anos";264;292;556
"De 55 a 59 anos";208;236;444
"De 60 a 64 anos";156;200;356
"De 65 a 69 anos";151;201;352
"De 70 a 74 anos";130;167;297
"De 75 a 79 anos";93;127;220
"De 80 anos ou mais";98;125;223
"Total";5556;5536;11092
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

