 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250900 Manaíra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";476;452;928
"De 5 a 9 anos";508;489;997
"De 10 a 14 anos";527;491;1018
"De 15 a 19 anos";531;463;994
"De 20 a 24 anos";537;519;1056
"De 25 a 29 anos";567;474;1041
"De 30 a 34 anos";421;389;810
"De 35 a 39 anos";354;363;717
"De 40 a 44 anos";297;300;597
"De 45 a 49 anos";283;310;593
"De 50 a 54 anos";245;270;515
"De 55 a 59 anos";166;196;362
"De 60 a 64 anos";163;219;382
"De 65 a 69 anos";155;197;352
"De 70 a 74 anos";123;153;276
"De 75 a 79 anos";87;126;213
"De 80 anos ou mais";90;101;191
"Total";5530;5512;11042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

