 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250900 Manaíra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;453;930
"De 5 a 9 anos";521;501;1022
"De 10 a 14 anos";539;500;1039
"De 15 a 19 anos";549;487;1036
"De 20 a 24 anos";553;517;1070
"De 25 a 29 anos";545;464;1009
"De 30 a 34 anos";412;387;799
"De 35 a 39 anos";346;352;698
"De 40 a 44 anos";296;302;598
"De 45 a 49 anos";279;305;584
"De 50 a 54 anos";231;256;487
"De 55 a 59 anos";166;200;366
"De 60 a 64 anos";164;218;382
"De 65 a 69 anos";154;193;347
"De 70 a 74 anos";119;151;270
"De 75 a 79 anos";82;116;198
"De 80 anos ou mais";91;99;190
"Total";5524;5501;11025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

