 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250900 Manaíra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;538;1100
"De 5 a 9 anos";584;547;1131
"De 10 a 14 anos";609;548;1157
"De 15 a 19 anos";641;592;1233
"De 20 a 24 anos";610;519;1129
"De 25 a 29 anos";417;396;813
"De 30 a 34 anos";349;350;699
"De 35 a 39 anos";304;314;618
"De 40 a 44 anos";287;304;591
"De 45 a 49 anos";230;250;480
"De 50 a 54 anos";175;208;383
"De 55 a 59 anos";172;225;397
"De 60 a 64 anos";167;199;366
"De 65 a 69 anos";133;166;299
"De 70 a 74 anos";98;124;222
"De 75 a 79 anos";53;69;122
"De 80 anos ou mais";95;95;190
"Total";5486;5444;10930
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

