 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250900 Manaíra
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";576;552;1128
"De 5 a 9 anos";601;554;1155
"De 10 a 14 anos";619;558;1177
"De 15 a 19 anos";661;606;1267
"De 20 a 24 anos";599;520;1119
"De 25 a 29 anos";405;391;796
"De 30 a 34 anos";340;339;679
"De 35 a 39 anos";301;320;621
"De 40 a 44 anos";280;295;575
"De 45 a 49 anos";215;237;452
"De 50 a 54 anos";178;212;390
"De 55 a 59 anos";172;225;397
"De 60 a 64 anos";163;191;354
"De 65 a 69 anos";129;165;294
"De 70 a 74 anos";89;107;196
"De 75 a 79 anos";54;70;124
"De 80 anos ou mais";92;93;185
"Total";5474;5435;10909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

