 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354770 Santo Anastácio
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;608;1245
"De 5 a 9 anos";642;614;1256
"De 10 a 14 anos";646;601;1247
"De 15 a 19 anos";706;699;1405
"De 20 a 24 anos";768;770;1538
"De 25 a 29 anos";818;756;1574
"De 30 a 34 anos";788;745;1533
"De 35 a 39 anos";750;711;1461
"De 40 a 44 anos";692;747;1439
"De 45 a 49 anos";757;830;1587
"De 50 a 54 anos";736;815;1551
"De 55 a 59 anos";641;642;1283
"De 60 a 64 anos";493;546;1039
"De 65 a 69 anos";378;460;838
"De 70 a 74 anos";308;402;710
"De 75 a 79 anos";230;302;532
"De 80 anos ou mais";273;402;675
"Total";10263;10650;20913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

