 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354770 Santo Anastácio
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";662;632;1294
"De 5 a 9 anos";701;656;1357
"De 10 a 14 anos";798;792;1590
"De 15 a 19 anos";820;843;1663
"De 20 a 24 anos";832;779;1611
"De 25 a 29 anos";793;757;1550
"De 30 a 34 anos";748;726;1474
"De 35 a 39 anos";698;761;1459
"De 40 a 44 anos";768;842;1610
"De 45 a 49 anos";747;816;1563
"De 50 a 54 anos";649;655;1304
"De 55 a 59 anos";520;568;1088
"De 60 a 64 anos";422;500;922
"De 65 a 69 anos";362;451;813
"De 70 a 74 anos";289;358;647
"De 75 a 79 anos";211;268;479
"De 80 anos ou mais";224;328;552
"Total";10244;10732;20976
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

