 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354770 Santo Anastácio
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";645;615;1260
"De 5 a 9 anos";651;622;1273
"De 10 a 14 anos";664;614;1278
"De 15 a 19 anos";726;730;1456
"De 20 a 24 anos";796;800;1596
"De 25 a 29 anos";823;750;1573
"De 30 a 34 anos";773;740;1513
"De 35 a 39 anos";740;703;1443
"De 40 a 44 anos";685;763;1448
"De 45 a 49 anos";777;850;1627
"De 50 a 54 anos";727;803;1530
"De 55 a 59 anos";618;601;1219
"De 60 a 64 anos";468;537;1005
"De 65 a 69 anos";367;450;817
"De 70 a 74 anos";310;407;717
"De 75 a 79 anos";226;293;519
"De 80 anos ou mais";264;388;652
"Total";10260;10666;20926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

