 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354770 Santo Anastácio
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;793;1617
"De 5 a 9 anos";874;888;1762
"De 10 a 14 anos";925;895;1820
"De 15 a 19 anos";964;918;1882
"De 20 a 24 anos";873;869;1742
"De 25 a 29 anos";775;808;1583
"De 30 a 34 anos";776;866;1642
"De 35 a 39 anos";790;875;1665
"De 40 a 44 anos";711;732;1443
"De 45 a 49 anos";589;599;1188
"De 50 a 54 anos";482;529;1011
"De 55 a 59 anos";414;497;911
"De 60 a 64 anos";382;436;818
"De 65 a 69 anos";330;371;701
"De 70 a 74 anos";254;298;552
"De 75 a 79 anos";219;261;480
"De 80 anos ou mais";124;158;282
"Total";10306;10793;21099
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

