 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354770 Santo Anastácio
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;641;1313
"De 5 a 9 anos";721;671;1392
"De 10 a 14 anos";821;827;1648
"De 15 a 19 anos";850;876;1726
"De 20 a 24 anos";837;773;1610
"De 25 a 29 anos";778;752;1530
"De 30 a 34 anos";739;718;1457
"De 35 a 39 anos";691;778;1469
"De 40 a 44 anos";789;859;1648
"De 45 a 49 anos";739;805;1544
"De 50 a 54 anos";627;614;1241
"De 55 a 59 anos";495;559;1054
"De 60 a 64 anos";411;490;901
"De 65 a 69 anos";365;457;822
"De 70 a 74 anos";286;348;634
"De 75 a 79 anos";209;263;472
"De 80 anos ou mais";215;313;528
"Total";10245;10744;20989
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

