 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354770 Santo Anastácio
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;588;1204
"De 5 a 9 anos";632;605;1237
"De 10 a 14 anos";622;584;1206
"De 15 a 19 anos";646;619;1265
"De 20 a 24 anos";727;723;1450
"De 25 a 29 anos";798;763;1561
"De 30 a 34 anos";805;747;1552
"De 35 a 39 anos";769;724;1493
"De 40 a 44 anos";714;720;1434
"De 45 a 49 anos";715;791;1506
"De 50 a 54 anos";755;835;1590
"De 55 a 59 anos";684;721;1405
"De 60 a 64 anos";545;565;1110
"De 65 a 69 anos";401;478;879
"De 70 a 74 anos";312;402;714
"De 75 a 79 anos";237;320;557
"De 80 anos ou mais";293;433;726
"Total";10271;10618;20889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

