 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354770 Santo Anastácio
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;764;1560
"De 5 a 9 anos";864;866;1730
"De 10 a 14 anos";885;878;1763
"De 15 a 19 anos";947;892;1839
"De 20 a 24 anos";894;875;1769
"De 25 a 29 anos";778;809;1587
"De 30 a 34 anos";763;837;1600
"De 35 a 39 anos";792;886;1678
"De 40 a 44 anos";729;763;1492
"De 45 a 49 anos";610;617;1227
"De 50 a 54 anos";498;540;1038
"De 55 a 59 anos";421;497;918
"De 60 a 64 anos";377;448;825
"De 65 a 69 anos";335;372;707
"De 70 a 74 anos";256;305;561
"De 75 a 79 anos";211;253;464
"De 80 anos ou mais";143;184;327
"Total";10299;10786;21085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

