 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354770 Santo Anastácio
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";685;653;1338
"De 5 a 9 anos";742;698;1440
"De 10 a 14 anos";830;841;1671
"De 15 a 19 anos";859;860;1719
"De 20 a 24 anos";861;797;1658
"De 25 a 29 anos";785;770;1555
"De 30 a 34 anos";740;733;1473
"De 35 a 39 anos";707;798;1505
"De 40 a 44 anos";786;854;1640
"De 45 a 49 anos";721;776;1497
"De 50 a 54 anos";609;605;1214
"De 55 a 59 anos";483;546;1029
"De 60 a 64 anos";402;487;889
"De 65 a 69 anos";356;434;790
"De 70 a 74 anos";282;344;626
"De 75 a 79 anos";203;255;458
"De 80 anos ou mais";207;294;501
"Total";10258;10745;21003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

