 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354770 Santo Anastácio
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;562;1151
"De 5 a 9 anos";626;600;1226
"De 10 a 14 anos";601;572;1173
"De 15 a 19 anos";589;543;1132
"De 20 a 24 anos";680;668;1348
"De 25 a 29 anos";785;779;1564
"De 30 a 34 anos";819;741;1560
"De 35 a 39 anos";779;727;1506
"De 40 a 44 anos";738;693;1431
"De 45 a 49 anos";680;759;1439
"De 50 a 54 anos";771;854;1625
"De 55 a 59 anos";725;793;1518
"De 60 a 64 anos";592;581;1173
"De 65 a 69 anos";424;497;921
"De 70 a 74 anos";319;404;723
"De 75 a 79 anos";251;347;598
"De 80 anos ou mais";313;465;778
"Total";10281;10585;20866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

