 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354770 Santo Anastácio
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";647;617;1264
"De 5 a 9 anos";663;629;1292
"De 10 a 14 anos";695;656;1351
"De 15 a 19 anos";754;763;1517
"De 20 a 24 anos";800;790;1590
"De 25 a 29 anos";830;754;1584
"De 30 a 34 anos";770;741;1511
"De 35 a 39 anos";729;718;1447
"De 40 a 44 anos";702;778;1480
"De 45 a 49 anos";771;842;1613
"De 50 a 54 anos";708;768;1476
"De 55 a 59 anos";595;594;1189
"De 60 a 64 anos";456;527;983
"De 65 a 69 anos";365;450;815
"De 70 a 74 anos";301;390;691
"De 75 a 79 anos";223;287;510
"De 80 anos ou mais";254;372;626
"Total";10263;10676;20939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

