 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354770 Santo Anastácio
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";698;666;1364
"De 5 a 9 anos";768;729;1497
"De 10 a 14 anos";830;848;1678
"De 15 a 19 anos";858;851;1709
"De 20 a 24 anos";882;822;1704
"De 25 a 29 anos";789;785;1574
"De 30 a 34 anos";742;747;1489
"De 35 a 39 anos";727;823;1550
"De 40 a 44 anos";783;848;1631
"De 45 a 49 anos";705;747;1452
"De 50 a 54 anos";590;595;1185
"De 55 a 59 anos";471;533;1004
"De 60 a 64 anos";394;484;878
"De 65 a 69 anos";350;416;766
"De 70 a 74 anos";277;338;615
"De 75 a 79 anos";198;249;447
"De 80 anos ou mais";199;274;473
"Total";10261;10755;21016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

