 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354770 Santo Anastácio
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";748;713;1461
"De 5 a 9 anos";829;808;1637
"De 10 a 14 anos";827;862;1689
"De 15 a 19 anos";905;837;1742
"De 20 a 24 anos";926;876;1802
"De 25 a 29 anos";785;810;1595
"De 30 a 34 anos";748;788;1536
"De 35 a 39 anos";791;906;1697
"De 40 a 44 anos";764;821;1585
"De 45 a 49 anos";646;646;1292
"De 50 a 54 anos";528;561;1089
"De 55 a 59 anos";435;495;930
"De 60 a 64 anos";376;485;861
"De 65 a 69 anos";342;372;714
"De 70 a 74 anos";264;324;588
"De 75 a 79 anos";192;238;430
"De 80 anos ou mais";178;231;409
"Total";10284;10773;21057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

