 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354770 Santo Anastácio
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";712;678;1390
"De 5 a 9 anos";795;761;1556
"De 10 a 14 anos";827;850;1677
"De 15 a 19 anos";873;846;1719
"De 20 a 24 anos";900;844;1744
"De 25 a 29 anos";789;796;1585
"De 30 a 34 anos";742;759;1501
"De 35 a 39 anos";748;849;1597
"De 40 a 44 anos";777;841;1618
"De 45 a 49 anos";686;715;1401
"De 50 a 54 anos";570;584;1154
"De 55 a 59 anos";459;521;980
"De 60 a 64 anos";385;481;866
"De 65 a 69 anos";347;402;749
"De 70 a 74 anos";272;333;605
"De 75 a 79 anos";195;243;438
"De 80 anos ou mais";192;258;450
"Total";10269;10761;21030
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

