 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354770 Santo Anastácio
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;693;1420
"De 5 a 9 anos";816;788;1604
"De 10 a 14 anos";824;853;1677
"De 15 a 19 anos";898;842;1740
"De 20 a 24 anos";914;861;1775
"De 25 a 29 anos";787;803;1590
"De 30 a 34 anos";743;772;1515
"De 35 a 39 anos";769;877;1646
"De 40 a 44 anos";770;832;1602
"De 45 a 49 anos";667;681;1348
"De 50 a 54 anos";549;572;1121
"De 55 a 59 anos";447;508;955
"De 60 a 64 anos";379;481;860
"De 65 a 69 anos";345;387;732
"De 70 a 74 anos";267;327;594
"De 75 a 79 anos";193;240;433
"De 80 anos ou mais";185;246;431
"Total";10280;10763;21043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

