 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354770 Santo Anastácio
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";657;626;1283
"De 5 a 9 anos";686;645;1331
"De 10 a 14 anos";765;748;1513
"De 15 a 19 anos";797;816;1613
"De 20 a 24 anos";831;782;1613
"De 25 a 29 anos";805;758;1563
"De 30 a 34 anos";757;733;1490
"De 35 a 39 anos";707;746;1453
"De 40 a 44 anos";745;817;1562
"De 45 a 49 anos";755;825;1580
"De 50 a 54 anos";669;694;1363
"De 55 a 59 anos";546;577;1123
"De 60 a 64 anos";433;509;942
"De 65 a 69 anos";361;449;810
"De 70 a 74 anos";292;367;659
"De 75 a 79 anos";215;274;489
"De 80 anos ou mais";234;343;577
"Total";10255;10709;20964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

